19,5	33,74163	222,9595	0	0	False
19,5	33,74163	223,0922	0	0	False
19,5	33,74163	223,2268	0	0	False
19,5	33,74163	223,3605	0	0	False
19,5	33,74163	223,4947	0	0	False
19,5	33,74163	223,6294	0	0	False
19,5	33,74163	223,7631	0	0	False
19,5	33,74163	223,8967	0	0	False
19,5	33,74163	224,0305	0	0	False
19,5	33,74163	224,1651	0	0	False
19,5	33,74163	224,3107	0	0	False
19,5	33,74163	224,4441	0	0	False
19,5	33,74163	224,5789	0	0	False
19,5	33,74163	224,7115	0	0	False
19,5	33,74163	224,8477	0	0	False
19,5	33,74163	224,9805	0	0	False
19,5	33,74163	225,1154	0	0	False
19,5	33,74163	225,2485	0	0	False
19,5	33,74163	225,3825	0	0	False
19,5	33,74163	225,5171	0	0	False
19,5	33,74163	225,6515	0	0	False
19,5	33,74163	225,7861	0	0	False
19,5	33,74163	225,9191	0	0	False
19,5	33,74163	226,053	0	0	False
19,5	33,74163	226,1876	0	0	False
19,5	33,74163	226,3214	0	0	False
19,5	33,74163	226,4553	0	0	False
19,5	33,74163	226,5892	0	0	False
19,5	33,74163	226,723	0	0	False
19,5	33,74163	226,8579	0	0	False
19,5	33,74163	226,9914	0	0	False
19,5	33,74163	227,1252	0	0	False
19,5	33,74163	227,2706	0	0	False
19,5	33,74163	227,4041	0	0	False
19,5	33,74163	227,5398	0	0	False
19,5	33,74163	227,6733	0	0	False
19,5	33,74163	227,808	0	0	False
19,5	33,74163	227,9656	0	0	False
19,5	33,74163	228,0987	0	0	False
19,5	33,74163	228,2309	0	0	False
19,5	33,74163	228,3655	0	0	False
19,5	33,74163	228,4989	0	0	False
19,5	33,74163	228,6338	0	0	False
19,5	33,74163	228,7683	0	0	False
19,5	33,74163	228,9017	0	0	False
19,5	33,74163	229,0355	0	0	False
19,5	33,74163	229,1698	0	0	False
19,5	33,74163	229,3035	0	0	False
19,5	33,74163	229,4386	0	0	False
19,5	33,74163	229,5718	0	0	False
19,5	33,74163	229,7059	0	0	False
19,5	33,74163	229,84	0	0	False
19,5	33,74163	229,9743	0	0	False
19,5	33,74163	230,1075	0	0	False
19,5	33,74163	230,2413	0	0	False
19,5	33,74163	230,3753	0	0	False
19,5	33,74163	230,51	0	0	False
19,5	33,74163	230,6434	0	0	False
19,5	33,74163	230,7781	0	0	False
19,5	33,74163	230,912	0	0	False
19,5	33,74163	231,0456	0	0	False
19,5	33,74163	231,1803	0	0	False
19,5	33,74163	231,3138	0	0	False
19,5	33,74163	231,4487	0	0	False
19,5	33,74163	231,5827	0	0	False
19,5	33,74163	231,7168	0	0	False
19,5	33,74163	231,8512	0	0	False
19,5	33,74163	231,9846	0	0	False
19,5	33,74163	232,1186	0	0	False
19,5	33,74163	232,2522	0	0	False
19,5	33,74163	232,3871	0	0	False
19,5	33,74163	232,5214	0	0	False
19,5	33,74163	232,6538	0	0	False
19,5	33,74163	232,7884	0	0	False
19,5	33,74163	232,9343	0	0	False
19,5	33,74163	233,0693	0	0	False
19,5	33,74163	233,2036	0	0	False
19,5	33,74163	233,3356	0	0	False
19,5	33,74163	233,47	0	0	False
19,5	33,74163	233,6049	0	0	False
19,5	33,74163	233,751	0	0	False
19,5	33,74163	233,908	0	0	False
19,5	33,74163	234,0645	0	0	False
19,5	33,74163	234,2307	0	0	False
19,5	33,74163	234,3759	0	0	False
19,5	33,74163	234,5335	0	0	False
19,5	33,74163	234,6786	0	0	False
19,5	33,74163	234,8358	0	0	False
19,5	33,74163	235,0014	0	0	False
19,5	33,74163	235,203	0	0	False
19,5	33,74163	235,4713	0	0	False
19,5	33,74163	235,7394	0	0	False
19,5	33,74163	235,9858	0	0	False
19,5	33,74163	236,1753	0	0	False
19,5	33,74163	236,3893	0	0	False
19,5	33,74163	236,6554	0	0	False
19,5	33,74163	236,9132	0	0	False
19,5	33,74163	237,0811	0	0	False
19,5	33,74163	237,225	0	0	False
19,5	33,74163	237,3816	0	0	False
19,5	33,74163	237,5267	0	0	False
19,5	33,74163	237,6716	0	0	False
19,5	33,74163	237,8173	0	0	False
19,5	33,74163	237,973	0	0	False
19,5	33,74163	238,1071	0	0	False
19,5	33,74163	238,2529	0	0	False
19,5	33,74163	238,3979	0	0	False
19,5	33,74163	238,5538	0	0	False
19,5	33,74163	238,6881	0	0	False
19,5	33,74163	238,8227	0	0	False
19,5	33,74163	238,9562	0	0	False
19,5	33,74163	239,1019	0	0	False
19,5	33,74163	239,2471	0	0	False
19,5	33,74163	239,4262	0	0	False
19,5	33,74163	239,6163	0	0	False
19,5	33,74163	239,7717	0	0	False
19,5	33,74163	239,9055	0	0	False
19,5	33,74163	240,0509	0	0	False
19,5	33,74163	240,1838	0	0	False
19,5	33,74163	240,3196	0	0	False
19,5	33,74163	240,4538	0	0	False
19,5	33,74163	240,5979	0	0	False
19,5	33,74163	240,7321	0	0	False
19,5	33,74163	240,866	0	0	False
19,5	33,74163	241,0107	0	0	False
19,5	33,74163	241,1473	0	0	False
19,5	33,74163	241,3033	0	0	False
19,5	33,74163	241,4362	0	0	False
19,5	33,74163	241,5927	0	0	False
19,5	33,74163	241,7497	0	0	False
19,5	33,74163	241,8938	0	0	False
19,5	33,74163	242,0723	0	0	False
19,5	33,74163	242,2175	0	0	False
19,5	33,74163	242,3633	0	0	False
19,5	33,74163	242,5094	0	0	False
19,5	33,74163	242,666	0	0	False
19,5	33,74163	242,8219	0	0	False
19,5	33,74163	242,9779	0	0	False
19,5	33,74163	243,1348	0	0	False
19,5	33,74163	243,2907	0	0	False
19,5	33,74163	243,4357	0	0	False
19,5	33,74163	243,5928	0	0	False
19,5	33,74163	243,7583	0	0	False
19,5	33,74163	243,9048	0	0	False
19,5	33,74163	244,0506	0	0	False
19,5	33,74163	244,196	0	0	False
19,5	33,74163	244,3401	0	0	False
19,5	33,74163	244,4867	0	0	False
19,5	33,74163	244,6288	0	0	False
19,5	33,74163	244,762	0	0	False
19,5	33,74163	244,8967	0	0	False
19,5	33,74163	245,0306	0	0	False
19,5	33,74163	245,1652	0	0	False
19,5	33,74163	245,299	0	0	False
19,5	33,74163	245,4374	0	0	False
19,5	33,74163	245,5905	0	0	False
19,5	33,74163	245,7249	0	0	False
19,5	33,74163	245,8578	0	0	False
19,5	33,74163	245,9909	0	0	False
19,5	33,74163	246,126	0	0	False
19,5	33,74163	246,2707	0	0	False
19,5	33,74163	246,4049	0	0	False
19,5	33,74163	246,5407	0,1382232	0	False
19,50001	33,74163	246,6847	0,2641007	0	False
19,50001	33,74162	246,8305	0,4287098	0	False
19,50001	33,74162	246,9746	0,4674413	0,322198	False
19,49999	33,74162	247,1209	0,5255386	0,3802953	False
19,5	33,74162	247,2658	0,5545873	0,6126846	False
19,5	33,7416	247,4108	0,6030017	1	False
19,5	33,74159	247,5581	0,6126846	1	False
19,5	33,74159	247,7136	0,6223675	1	False
19,5	33,74158	247,8576	0,6707819	1	False
19,49999	33,74157	248,0011	0,6707819	1	False
19,49999	33,74154	248,1729	0,6707819	1	False
19,49999	33,74154	248,3734	0,4868071	1	False
19,5	33,74154	248,5755	0,3996611	1	False
19,5	33,74152	248,7997	0,5642702	1	False
19,5	33,74152	249,0105	0,5933188	0,8934883	False
19,5	33,74153	249,2113	1	0,835391	False
19,49998	33,74153	249,4421	1	0,8160252	False
19,49999	33,74154	249,6469	1	0,8160252	False
19,49999	33,74154	249,8477	1	0,8160252	False
19,49998	33,74154	250,0269	1	0,8160252	False
19,49999	33,74154	250,2124	1	0,8160252	False
19,49998	33,74154	250,3941	1	0,8160252	False
19,49998	33,74154	250,5621	1	0,8160252	False
19,49999	33,74155	250,7298	0,409344	0,7869765	False
19,49999	33,74155	250,9086	0	0	False
19,5	33,74155	251,0881	0	0	False
19,5	33,74155	251,3175	0	0	False
19,5	33,74155	251,502	0	0	False
19,5	33,74155	251,7064	0	0	False
19,5	33,74155	251,9028	0	0	False
19,49999	33,74155	252,0815	0	0	False
19,06525	33,45567	252,2374	0	-0,3996611	False
18,0073	32,75994	252,3803	0	-0,6514161	False
16,82236	31,98071	252,5255	0	-0,6514161	False
15,63423	31,19936	252,6709	0	-0,6514161	False
14,45095	30,42119	252,8158	0	-0,6514161	False
13,26739	29,64284	252,9611	0	-0,6514161	False
12,08573	28,86574	253,1057	0	-0,6514161	False
10,89797	28,08462	253,2509	0	-0,6514161	False
9,715335	27,30686	253,3958	0	-0,6514161	False
8,527575	26,52574	253,5415	0	-0,6514161	False
7,339578	25,74446	253,6871	0	-0,6514161	False
6,207512	24,99998	253,8257	0	-0,6514161	False
5,009974	24,21245	253,9725	0	-0,5739531	False
3,875976	23,46669	254,1114	0	-0,5739531	False
2,645798	22,65768	254,2625	0	-0,5739531	False
1,510586	21,91113	254,4017	0	-0,5739531	False
0,3275735	21,13313	254,5468	0	-0,5545873	False
-0,8520035	20,35741	254,6913	0	-0,5255386	False
-2,038159	19,57735	254,8368	0	-0,5255386	False
-3,22558	18,79649	254,983	0,03171146	-0,5255386	False
-4,41959	18,02275	255,1274	0,1479061	-0,5352215	False
-5,646478	17,27522	255,2723	0,1769547	-0,5352215	False
-6,929757	16,55535	255,4181	0,2060034	-0,5739531	False
-8,338117	15,83921	255,5631	0,2060034	-0,6514161	False
-9,863796	15,33638	255,7081	0,1769547	-0,661099	False
-11,40046	14,96166	255,846	0,1672719	-0,661099	False
-13,0256	14,33502	255,9944	0,1382232	-0,5642702	False
-14,56354	13,78258	256,1328	0,08980878	-0,5642702	False
-16,18399	13,24201	256,2776	0,1188574	-0,5739531	False
-17,8309	12,72751	256,4227	0,1188574	-0,409344	False
-19,46749	12,25163	256,5679	0	0	False
-20,91895	11,83764	256,7018	0	0	False
-22,31412	11,43972	256,8358	0	0	False
-23,63996	11,06022	256,9695	-0,06076011	0	False
-24,91256	10,67402	257,1049	-0,2737836	0	False
-26,1386	10,23669	257,2444	-0,3996611	0	False
-27,2392	9,732028	257,3831	-0,4771242	0	False
-28,20006	9,179723	257,5173	-0,49649	0	False
-29,07683	8,573863	257,6515	-0,49649	0	False
-29,83966	7,936648	257,7859	-0,4868071	0	False
-30,5371	7,23223	257,9305	-0,4190269	0	False
-31,13526	6,517324	258,0754	-0,3512467	0	False
-31,60925	5,867365	258,2095	-0,3028322	0	False
-32,02076	5,22623	258,3477	-0,3512467	0	False
-32,38727	4,560679	258,4779	-0,3318809	-0,1382232	False
-33,04943	3,164793	258,6234	-0,2253692	-0,49649	False
-33,78992	1,396723	258,7685	-0,1963205	-0,5545873	False
-34,42735	-0,3029403	258,9028	-0,1866376	-0,5933188	False
-35,10345	-2,332657	259,0475	-0,2544178	-0,7385621	False
-35,68006	-4,430258	259,1922	-0,3899783	-0,7385621	False
-36,07007	-6,401633	259,3266	-0,3802953	-0,6998306	False
-36,33796	-8,577447	259,4725	-0,3318809	-0,661099	False
-36,4558	-10,74425	259,6177	-0,3318809	-0,661099	False
-36,43232	-12,81054	259,7552	-0,3318809	-0,661099	False
-36,26173	-15,01985	259,9034	-0,322198	-0,661099	False
-35,97078	-17,02121	260,0419	-0,3318809	-0,6223675	False
-35,51833	-19,10239	260,1874	-0,3609295	-0,5739531	False
-34,88594	-21,21844	260,3336	-0,3706124	-0,5352215	False
-34,08921	-23,25254	260,4783	-0,3899783	-0,2641007	False
-33,13546	-25,19055	260,6233	-0,3706124	0	False
-32,06401	-26,91926	260,7692	-0,49649	0	False
-30,84206	-28,51066	260,9143	-0,5255386	0	False
-29,47511	-30,002	261,0713	-0,5449044	0	False
-28,18338	-31,17167	261,2163	-0,5836359	0	False
-26,70205	-32,19405	261,373	-0,6223675	0	False
-24,77102	-33,08421	261,5524	-0,6804648	0	False
-22,66255	-33,58986	261,7433	-1	0	False
-20,30059	-33,48353	261,9629	-1	0	False
-17,80415	-32,47837	262,2233	-1	0	False
-15,83678	-30,72261	262,4908	-0,5642702	0	False
-14,60861	-29,09681	262,714	-0,3706124	0	False
-13,78896	-27,91052	262,8919	-0,3996611	0	False
-13,21195	-26,93681	263,0378	-0,4287098	0	False
-12,62643	-25,71461	263,2054	-0,3512467	0	False
-12,1366	-24,40181	263,3908	-0,1963205	0	False
-11,81598	-23,34374	263,5468	-0,2544178	0	False
-11,59468	-22,45393	263,6853	-0,2931494	0	False
-11,43059	-21,58137	263,8293	-0,3125151	0	False
-11,33032	-20,76732	263,9739	-0,3318809	0	False
-11,29011	-20,05505	264,1199	-0,3318809	0	False
-11,29738	-19,37538	264,2647	-0,2931494	0	False
-11,34445	-18,74529	264,4214	-0,2544178	0	False
-11,42455	-18,22618	264,5666	-0,3609295	0	False
-11,63344	-17,40214	264,7109	-0,4480756	-0,3125151	False
-12,10373	-16,02939	264,8561	-0,4674413	-0,5255386	False
-12,81787	-14,45155	265,0019	-0,49649	-0,6320504	False
-13,84618	-12,65546	265,1466	-0,5255386	-0,8257081	False
-15,04169	-10,98443	265,2837	-0,5545873	-1	False
-16,33876	-9,518517	265,4139	-0,5933188	-1	False
-17,79001	-8,170575	265,5481	-0,6223675	-1	False
-19,27447	-7,069464	265,6831	-0,6417332	-1	False
-21,04618	-6,194874	265,8158	-0,661099	-1	False
-22,94987	-5,564928	265,9505	-0,6804648	-1	False
-24,93409	-5,202877	266,085	-0,6804648	-1	False
-26,98366	-5,098404	266,2232	-0,6804648	-1	False
-28,91785	-5,248932	266,3528	-0,6901477	-1	False
-30,88838	-5,654299	266,4871	-0,6901477	-1	False
-32,75468	-6,342446	266,6205	-1	-1	False
-34,74447	-7,578465	266,777	-1	-1	False
-36,31462	-9,093514	266,9227	-1	-1	False
-37,54166	-10,88655	267,0679	-1	-1	False
-38,33544	-12,74337	267,2026	-1	-1	False
-38,80938	-14,85811	267,3473	-0,6223675	-1	False
-39,02303	-16,8976	267,4926	-0,2931494	-1	False
-39,10637	-18,88625	267,631	0	-0,912854	False
-39,16093	-21,12926	267,7794	0	-0,5255386	False
-39,19812	-23,22035	267,918	0	-0,2156863	False
-39,23195	-25,33071	268,0612	0	0	False
-39,2667	-27,42999	268,2069	0	0	False
-39,29963	-29,36295	268,3402	0	-0,235052	False
-39,3341	-31,37775	268,4751	0	-0,8160252	False
-39,3737	-33,54502	268,6202	0	-1	False
-39,41105	-35,55856	268,7541	0	-1	False
-39,44909	-37,60881	268,8908	0	-1	False
-39,48846	-39,73038	269,0325	0	-1	False
-39,52608	-41,75865	269,1678	0	-1	False
-39,56335	-43,76814	269,3018	0	-1	False
-39,60064	-45,78107	269,4359	0	-1	False
-39,63764	-47,77802	269,5688	0	-1	False
-39,67488	-49,78859	269,7032	0	-1	False
-39,71227	-51,80742	269,838	0	-1	False
-39,7504	-53,86624	269,975	0	-0,7288792	False
-39,7865	-55,81419	270,106	0	-0,1479061	False
-39,82266	-57,76555	270,239	0	0	False
-39,858	-59,67229	270,3732	0	0	False
-39,89146	-61,50875	270,5079	-0,04139434	0	False
-39,89355	-63,26965	270,641	-0,2641007	0	False
-39,81467	-64,97137	270,7744	-0,3415638	0	False
-39,61996	-66,68254	270,9151	-0,4674413	0	False
-39,32522	-68,14314	271,0422	-0,5642702	0	False
-38,87316	-69,59715	271,1767	-0,6804648	0	False
-38,19775	-70,84466	271,3235	-1	0	False
-37,24088	-71,82379	271,4694	-1	0	False
-36,08107	-72,62964	271,6148	-1	0	False
-34,78668	-73,07391	271,7607	-1	0	False
-33,50255	-73,24811	271,9066	-0,6804648	0	False
-32,00019	-73,2459	272,0863	-0,6514161	0	False
-30,35142	-72,975	272,2983	-0,5739531	0	False
-28,72547	-72,33983	272,534	-0,5449044	0	False
-27,12998	-71,3073	272,8089	-0,5449044	0	False
-25,93513	-70,11641	273,0698	-0,49649	0	False
-25,01772	-68,79069	273,3385	-0,4577585	0	False
-24,39893	-67,44751	273,6058	-0,4577585	0	False
-24,0454	-66,14286	273,8737	-0,3996611	0	False
-23,90606	-65,07861	274,1077	-0,05107722	0	False
-23,81364	-64,12341	274,3412	0	0	False
-23,72808	-63,23904	274,5876	0	0	False
-23,61034	-62,02213	274,8331	0	-0,2931494	False
-23,38838	-59,72844	275,069	0	-0,5739531	False
-23,14089	-57,17103	275,2691	0	-0,661099	False
-22,88666	-54,54387	275,4705	0	-0,661099	False
-22,66123	-52,21418	275,6486	0	-0,6707819	False
-22,35839	-49,08433	275,8603	0	-0,7676108	False
-22,09862	-46,39975	276,0402	0	-0,7385621	False
-21,84494	-43,73984	276,2186	-0,03171146	-0,6901477	False
-21,65287	-41,58511	276,3632	-0,03171146	-0,6707819	False
-21,4729	-39,40807	276,5084	-0,03171146	-0,6901477	False
-21,29786	-37,08432	276,6639	-0,070443	-0,7288792	False
-21,17076	-34,9085	276,8089	-0,1285403	-0,7288792	False
-21,09896	-32,71848	276,9551	-0,1285403	-0,7288792	False
-21,0853	-30,39548	277,11	-0,1285403	-0,6998306	False
-21,13152	-28,21403	277,2555	-0,1188574	-0,6998306	False
-21,22297	-26,0259	277,4019	-0,002662801	-0,6901477	False
-21,31932	-23,93076	277,5418	-0,002662801	-0,661099	False
-21,41581	-21,85207	277,6806	0	-0,661099	False
-21,51624	-19,69024	277,825	0	-0,6223675	False
-21,61774	-17,50535	277,9708	0	-0,6223675	False
-21,71825	-15,34215	278,1153	0	-0,6030017	False
-21,819	-13,17395	278,2604	0	-0,6514161	False
-21,92012	-10,99784	278,4057	0	-0,6707819	False
-22,02246	-8,795611	278,5524	0	-0,6707819	False
-22,12213	-6,651025	278,6955	0	-0,5642702	False
-22,22293	-4,482216	278,841	0	-0,002662801	False
-22,32182	-2,351818	278,9864	0	0	False
-22,41512	-0,2920468	279,1317	0,1188574	0	False
-22,45155	1,600254	279,2695	0,4674413	0	False
-22,26808	3,540676	279,4173	1	0	False
-21,75938	5,240565	279,5561	1	0	False
-20,91593	6,824041	279,7026	1	0	False
-19,62335	8,335293	279,8713	1	0	False
-18,03463	9,480517	280,045	1	0	False
-16,25008	10,19406	280,2228	1	0	False
-14,48638	10,44987	280,395	0,6223675	0	False
-12,72477	10,43787	280,574	0,3318809	0	False
-11,05071	10,27517	280,7529	0,3899783	0	False
-9,775784	10,02666	280,899	0,6514161	0	False
-8,444263	9,572236	281,0663	0,6804648	0	False
-7,423654	9,043035	281,2105	0,6804648	0	False
-6,470648	8,361709	281,3675	0,661099	0	False
-5,466197	7,397781	281,5111	0,5449044	-0,3125151	False
-4,20882	5,9232	281,6558	0,5158557	-0,4771242	False
-3,01715	4,21131	281,7945	0,5158557	-0,7869765	False
-1,940078	2,277425	281,9426	0,5836359	-0,7966594	False
-1,155612	0,3719528	282,0806	0,5933188	-0,7966594	False
-0,5750047	-1,708363	282,2247	0,5545873	-0,7966594	False
-0,2293223	-3,865035	282,3701	0,5545873	-0,7966594	False
-0,1286574	-5,867746	282,5042	0,5545873	-0,7966594	False
-0,2356529	-7,870686	282,6379	0,5449044	-0,7966594	False
-0,5423393	-9,859698	282,7719	0,4577585	-0,7966594	False
-1,018875	-11,81476	282,9065	0,3802953	-0,7966594	False
-1,649029	-13,78541	283,0444	0,3028322	-0,7966594	False
-2,354	-15,61594	283,1748	0,2447349	-0,7966594	False
-3,143133	-17,41087	283,3079	0,2060034	-0,7966594	False
-3,9446	-19,15685	283,4423	0,2060034	-0,7966594	False
-4,875183	-21,11662	283,5874	0,2060034	-0,7966594	False
-5,874138	-23,04033	283,7325	0,2060034	-0,7966594	False
-6,869728	-24,80844	283,8675	0,2544178	-0,7676108	False
-8,319634	-27,01237	284,0462	0,3899783	-0,7579279	False
-10,90688	-30,11827	284,3159	0,5255386	-0,6901477	False
-13,94832	-32,39106	284,5712	1	-0,5739531	False
-15,98256	-33,15822	284,7167	1	-0,5061729	False
-17,94559	-33,49289	284,8609	1	-0,5061729	False
-19,83863	-33,42702	284,9953	1	-0,5061729	False
-21,80163	-32,96879	285,1295	1	-0,5061729	False
-23,6284	-32,14077	285,2632	1	-0,5061729	False
-25,39692	-30,86042	285,4095	1	-0,5061729	False
-26,79212	-29,33325	285,5485	1	-0,5061729	False
-27,90648	-27,42985	285,6974	1	-0,5061729	False
-28,59918	-25,49076	285,8348	0,6417332	-0,5061729	False
-29,06246	-23,36991	285,9807	0,5061729	-0,3706124	False
-29,31218	-21,24113	286,1243	0,2447349	-0,04139434	False
-29,44037	-19,09855	286,2703	0,2060034	-0,03171146	False
-29,45541	-16,96509	286,4144	0,4674413	-0,03171146	False
-29,32497	-14,80736	286,5607	0,4674413	-0,03171146	False
-29,0377	-12,70783	286,7053	0,3899783	-0,03171146	False
-28,44605	-10,62274	286,8506	0,2060034	-0,03171146	False
-27,76349	-8,576362	286,9957	0,070443	-0,03171146	False
-27,05358	-6,546861	287,1404	0,03171146	-0,002662801	False
-26,33031	-4,532353	287,2859	0,03171146	0	False
-25,65064	-2,687527	287,4239	0,04139434	0	False
-24,93175	-0,7882662	287,5713	0,05107722	0	False
-24,25927	0,9349041	287,71	0,05107722	0	False
-23,56563	2,660644	287,8548	0,05107722	0	False
-22,93499	4,185494	287,9886	0,05107722	0	False
-22,30982	5,657037	288,1236	0,05107722	0	False
-21,63426	7,203815	288,2717	0,05107722	0	False
-20,99872	8,618739	288,414	0,05107722	0	False
-20,3687	9,98387	288,5587	0,05107722	0	False
-19,79834	11,18804	288,6923	0,05107722	0	False
-19,23152	12,34584	288,8307	0,05107722	0	False
-18,76741	13,36844	288,9617	0	0	False
-18,37783	14,41451	289,0951	0	0	False
-18,01264	15,42647	289,2289	0	0	False
-17,65532	16,44559	289,3739	0	0	False
-17,34199	17,32475	289,5083	0	0	False
-17,01478	18,22069	289,6529	0	0	False
-16,7089	19,05819	289,7997	0	0	False
-16,4514	19,76324	289,933	0	0	False
-16,20507	20,43769	290,0731	0	0	False
-16,00051	20,99778	290,2012	0	0	False
-15,80948	21,52083	290,3342	0	0	False
-15,63875	21,98829	290,4684	0	0	False
-15,47766	22,42936	290,6143	0	0	False
-15,35138	22,77513	290,7485	0	0	False
-15,24804	23,05807	290,882	0	0	False
-15,16428	23,28741	291,0194	0	0	False
-15,10625	23,44628	291,1498	0	0	False
-15,06848	23,54971	291,2838	0	0	False
-15,05263	23,59312	291,418	0	0	False
-15,05218	23,59438	291,5517	0	0	False
-15,05218	23,59437	291,6854	0	0	False
-15,05218	23,59436	291,8197	0	0	False
-15,05218	23,59435	291,9578	0	0	False
-15,05218	23,59435	292,0879	0	0	False
-15,05218	23,59435	292,2218	0	0	False
-15,05218	23,59435	292,3558	0	0	False
-15,05218	23,59435	292,4898	0	0	False
-15,05218	23,59435	292,6244	0	0	False
-15,05218	23,59435	292,7577	0	0	False
-15,05218	23,59435	292,8955	0	0	False
-15,05218	23,59435	293,0262	0	0	False
-15,05218	23,59435	293,16	0	0	False
-15,05218	23,59435	293,2942	0	0	False
-15,05218	23,59435	293,428	0	0	False
-15,05218	23,59435	293,5622	0	0	False
-15,05218	23,59435	293,6962	0	0	False
-15,05218	23,59435	293,8319	0	0	False
-15,05218	23,59435	293,9674	0	0	False
-15,05218	23,59435	294,0999	0	0	False
-15,05218	23,59435	294,2335	0	0	False
-15,05218	23,59435	294,3735	0	0	False
-15,05218	23,59435	294,5005	0	0	False
-15,05218	23,59435	294,6354	0	0	False
-15,05218	23,59435	294,77	0	0	False
-15,05218	23,59435	294,9044	0	0	False
-15,05218	23,59435	295,0379	0	0	False
-15,05218	23,59435	295,1727	0	0	False
-15,05218	23,59435	295,3061	0	0	False
-15,05218	23,59435	295,4392	0	0	False
-15,05218	23,59435	295,5742	0	0	False
-15,05218	23,59435	295,7089	0	0	False
-15,05218	23,59435	295,8435	0	0	False
-15,05218	23,59435	295,9772	0	0	False
-15,05218	23,59435	296,1107	0	0	False
-15,05218	23,59435	296,2445	0	0	False
-15,05218	23,59435	296,3791	0	0	False
-15,05218	23,59435	296,512	0	0	False
-15,05218	23,59435	296,6465	0	0	False
-15,05218	23,59435	296,7804	0	0	False
